1.9345528949367659,-0.45460720285057943,-0.4545763236079359
1.9299415710898995,-0.46762706972635204,-0.46759695398354006
1.925200955857095,-0.4804662411600102,-0.4804368839964157
1.9203328334099712,-0.49312926852131145,-0.49310066449259615
1.9153389425672431,-0.5056206705233873,-0.505592813707012
1.910220977135831,-0.5179449303515236,-0.5179178143894236
1.9049805862794547,-0.5301064930495839,-0.5300801111874476
1.899619374912082,-0.5421097631509583,-0.5420841082793171
1.8941389041138683,-0.5539591025414209,-0.5539341672330056
1.8885406915674219,-0.5656588285425845,-0.5656346050847971
1.8828262120121724,-0.5772132122034013,-0.5771896926304754
1.8769968977148124,-0.5886264767880952,-0.5886036529132666
1.871054138953907,-0.5999027964500043,-0.5998806598950468
1.8649992845169114,-0.6110462950798904,-0.6110248373034199
1.8588336422078386,-0.6220610453186995,-0.6220402576399775
1.8525584793641119,-0.6329510677250767,-0.6329309413472317
1.846175023380894,-0.6437203300866436,-0.6437008561216873
1.8396844622416781,-0.6543727468673706,-0.6543539163562206
1.8330879450537696,-0.6649121787808014,-0.6648939827132994
1.8263865825874122,-0.6753424324813038,-0.6753248618138197
1.8195814478174932,-0.6856672603647931,-0.6856503060372554
1.812673576466667,-0.6958903604710683,-0.6958740134230812
1.8056639675490316,-0.7060153764803562,-0.7059996276654545
1.798553583913358,-0.7160458977967051,-0.7160307381958386
1.7913433527851148,-0.7259854597114993,-0.7259708803447174
1.7840341663064636,-0.7358375436404323,-0.7358235355790388
1.776626882073534,-0.7456055774277704,-0.7455921318038627
1.7691223236703864,-0.7552929357119257,-0.7552800437276574
1.7615212811989809,-0.7649029403466776,-0.7648905932829186
1.753824511804728,-0.7744388608727112,-0.7744270500965711
1.7460327401970495,-0.7839039150343096,-0.7838926320057893
1.7381466591646122,-0.7933012693364041,-0.7932905056137196
1.730166930084775,-0.802634039637303,-0.8026237868835273
1.7220941834269416,-0.8119052917727237,-0.8118955417595886
1.7139290192495833,-0.8211180422072454,-0.821108786818403
1.7056720076905736,-0.8302752587089356,-0.8302664899436762
1.6973236894507098,-0.8393798610432848,-0.839371571019587
1.6888845762701818,-0.8484347216835505,-0.8484269026397429
1.680355151397915,-0.857442666533673,-0.8574353108301458
1.671735870053579,-0.8664064756604251,-0.8663995757811183
1.6630271598822925,-0.8753288840323187,-0.8753224325844022
1.6542294214018909,-0.884212582262218,-0.8842065719769976
1.6453430284427526,-0.8930602173505298,-0.8930546410827467
1.636368328580236,-0.9018743934269514,-0.901869244154474
1.6273056435596631,-0.9106576724882006,-0.9106529433108523
1.618155269714019,-0.9194125751290307,-0.9194082592669184
1.6089174783743247,-0.9281415812647609,-0.9281376720567391
1.5995925162728841,-0.9368471308430355,-0.9368436217444764
1.5901806059394352,-0.9455316245426573,-0.9455285091228505
1.5806819460904271,-0.9541974244576897,-0.9541946963968373
1.5710967120114985,-0.9628468547650185,-0.9628445078522341
1.5614250559333824,-0.9714822023734231,-0.9714802305021863
1.5516671074014547,-0.980105717552509,-0.9801041147175615
1.5418229736390312,-0.9887196145399065,-0.9887183748334971
1.5318927399047848,-0.9973260721249755,-0.9973251897322455
1.5218764698443863,-1.005927234207574,-1.0059267034025599
1.5117742058367336,-1.0145252103302744,-1.0145250254707472
1.5015859693349713,-1.0231220761825923,-1.0231222317058641
1.4913117612026163,-1.0317198740757354,-1.0317203644927497
1.4809515620451164,-1.0403206133863996,-1.040321433276925
1.4705053325370778,-1.0489262709682599,-1.0489274149749983
1.4599730137456164,-1.0575387915296661,-1.0575402543522294
1.4493545274500332,-1.066160087976209,-1.0661618643654114
1.4386497764583082,-1.0747920417166752,-1.0747941264680372
1.4278586449206725,-1.0834365029311082,-1.083438890878352
1.4169809986407411,-1.0920952907994383,-1.0920979768076378
1.4060166853845197,-1.1007701936893555,-1.1007731726485948
1.3949655351877692,-1.109462969302041,-1.109466236118073
1.3838273606621583,-1.1181753447741984,-1.118178894360522
1.3726019573005588,-1.1269090167350306,-1.126912844009187
1.3612891037819745,-1.1356656513164034,-1.135669751191981
1.3498885622767192,-1.1444468841153155,-1.144451251489187
1.3384000787521908,-1.1532543201065375,-1.1532589498498114
1.326823383279723,-1.1620895335041153,-1.162094420457227
1.3151581903430463,-1.1709540675698695,-1.1709592065354602
1.3034041991490137,-1.1798494343677108,-1.1798548200980363
1.2915610939410855,-1.1887771144619292,-1.1887827416459218
1.2796285443160953,-1.1977385565574945,-1.1977444198129628
1.2676062055448263,-1.2067351770808483,-1.2067412709495184
1.255493718897105,-1.215768359699239,-1.2157746786338075
1.2432907119721501,-1.224839454777123,-1.224845993125645
1.230996799034592,-1.2339497787672582,-1.2339565307623923
1.2186115813569023,-1.2431006135348728,-1.2431075732886598
1.2061346475688188,-1.2522932056129084,-1.252300367103909
1.193565574014824,-1.2615287653860943,-1.261536122442164
1.1809039251199756,-1.2708084662020482,-1.2708160124874857
1.1681492537650744,-1.2801334434071256,-1.2801411724141398
1.1553011016716928,-1.2895047933052535,-1.2895126983430427
1.1423589997982135,-1.298923572036846,-1.298931646213053
1.1293224687474317,-1.3083907943759316,-1.3083990305805648
1.1161910191866022,-1.3179074324433464,-1.3179158233358579
1.1029641522807145,-1.3274744143337944,-1.3274829523356568
1.089641360139889,-1.3370926226544222,-1.3371012999293108
1.0762221262821283,-1.3467628929712334,-1.3467717014039704
1.0627059261118097,-1.3564860121629092,-1.3564949433448548
1.0490922274152312,-1.3662627166785788,-1.3662717618995401
1.035380490873819,-1.376093690698375,-1.376102840928739
1.0215701705966564,-1.3859795641912473,-1.3859888100554052
1.0076607146727108,-1.3959209108707253,-1.395930242630472
0.993651565744047,-1.4059182460450248,-1.4059276535888898
0.979542161600933,-1.4159720243605058,-1.4159814971895057
0.9653319358002569,-1.4260826374332343,-1.4260921646323088
0.9510203183082868,-1.4362504113677388,-1.436259981582183
0.9366067361686132,-1.4464756041617366,-1.4464852055830646
0.9220906141966255,-1.4567584029943654,-1.4567680233532554
0.9074713757015481,-1.467098921395835,-1.4671085479332102
0.8927484432379613,-1.477497196292659,-1.4775068157259652
0.8779212393870288,-1.4879531849324328,-1.48796278343849
0.8629891875691915,-1.4984667616832519,-1.4984763248901523
0.8479517128892258,-1.5090377147087908,-1.5090472276780231
0.8328082430156311,-1.519665742512445,-1.5196751897115113
0.8175582090949955,-1.5303504503542869,-1.5303598156350184
0.8022010467029307,-1.5410913465368452,-1.5411006131030858
0.7867361968329338,-1.551887838559742,-1.5518969889450063
0.7711631069240306,-1.5627392291448683,-1.56274824518699
0.755481231929194,-1.5736447121281163,-1.5736535749588998
0.7396900354248526,-1.5846033682241587,-1.584612058265722
0.7237889907638796,-1.5956141606575411,-1.595622657606166
0.7077775822727292,-1.6066759306658902,-1.6066842134471238
0.6916553064949371,-1.6177873928680944,-1.6177954395694472
0.6754216734813403,-1.6289471305081176,-1.6289549183628294
0.6590762081276805,-1.6401535905816693,-1.640161096053827
0.6426184515602638,-1.6514050788550687,-1.6514122776108253
0.626047962575464,-1.662699754734524,-1.6627066215100128
0.6093643191300635,-1.6740356260326323,-1.6740421346539136
0.5925671198823858,-1.6854105436466167,-1.6854166670522253
0.575655985789019,-1.6968221961171888,-1.6968279063286573
0.5586305617558126,-1.7082681040968053,-1.7082733722002919
0.5414905183450132,-1.7197456147300396,-1.7197504108561301
0.52423555353869,-1.731251895954903,-1.7312561892740497
0.5068653945595322,-1.74278393073452,-1.7427876894474004
0.489379799749742,-1.7543385112296883,-1.7543417025561892
0.4717785605084084,-1.7659122329235881,-1.7659148231002924
0.45406150328773615,-1.7775014887126694,-1.7775034429850234
0.4362284916487079,-1.7891024629753216,-1.7891037456000403
0.41827942837573534,-1.8007111256377717,-1.8007116998864203
0.4002142576509795,-1.8123232262491602,-1.8123230544098035
0.38203296728753927,-1.8239342880868479,-1.8239333314737427
0.36373559102150466,-1.8355396023111674,-1.835537821274602
0.34532221086204723,-1.8471342221897307,-1.8471315761332678
0.3267929594988393,-1.858712957415178,-1.8587094048138242
0.30814802276577075,-1.8702703685393576,-1.8702658669653731
0.28938764215953183,-1.8818007615508996,-1.881795267700656
0.2705121174117576,-1.8932981826228064,-1.893291652350057
0.2515218091125307,-1.9047564130601975,-1.9047488014156038
0.23241714138344555,-1.9161689644785516,-1.9161602257528914
0.21319860459747286,-1.927529074245601,-1.927519162024939
0.19386675814294677,-1.9388297012212496,-1.938818568426906
0.17442223322893474,-1.950063521831229,-1.9500511207927216
0.15486573572709234,-1.9612229265138248,-1.961209209043896
0.13519804904805682,-1.972300016577742,-1.9722849340334003
0.11542003704642433,-1.9832866015128676,-1.9832701048930041
0.09553264695019674,-1.9941741967972506,-1.9941562368171857
0.07553691231008061,-2.0049540222442874,-2.0049345494460202
0.055433955961276336,-2.0156170009342587,-2.0155959657874254
0.0352249929943321,-2.0261537587817773,-2.026131111793396
0.014911333725408416,-2.0365546247787534,-2.0365303166228443
-0.005505613338124786,-2.046809631973613,-2.046783613610479
-0.026024338546801164,-2.056908519223084,-2.056880742050121
-0.0466432281791272,-2.0668407337792902,-2.0668111497653205
-0.06736056154210758,-2.0765954347545197,-2.0765639966041176
-0.08817450811120955,-2.0861614975146754,-2.0861281588271154
-0.1090831247186499,-2.0955275190634044,-2.0954922345009397
-0.13008435280122835,-2.1046818244406875,-2.1046445499272313
-0.15117601571719452,-2.1136124742156164,-2.113573167106238
-0.1723558161433531,-2.1223072731053705,-2.1222658923731816
-0.19362133356465816,-2.1307537797634137,-2.1307102862224814
-0.21497002186780273,-2.138939317779927,-2.1388936742992692
-0.23639920705064355,-2.1468509879516255,-2.1468031596521913
-0.25790608506084656,-2.154475681842775,-2.154425636319293
-0.2794877197770294,-2.1618000966754205,-2.1617478042403047
-0.30114104114565265,-2.1688107515830555,-2.1687561854911634
-0.3228628434868527,-2.1754940052505427,-2.1754371419265115
-0.3446497839841829,-2.1818360749643726,-2.1817768942416937
-0.36649838137168655,-2.1878230570808808,-2.1877615424501116
-0.3884050148331851,-2.193440948932813,-2.193377087770637
-0.4103659231270993,-2.1986756721611496,-2.198609455973191
-0.43237720395264895,-2.203513097484443,-2.2034445221364494
-0.4544348135698283,-2.2079390708721167,-2.207868136826313
-0.4765345666891752,-2.2119394411214377,-2.2118661536531663
-0.4986721366428916,-2.2155000887853245,-2.2154244582407028
-0.5208430558539893,-2.218606956438111,-2.21852899841867
-0.543042716611265,-2.221246080191096,-2.2211658157199885
-0.565266372168389,-2.223403622436223,-2.223321078197654
-0.5875091381752181,-2.2250659057323388,-2.2249811142387053
-0.6097659944531632,-2.2262194477427024,-2.226132447492679
-0.6320317871250717,-2.2268509971480586,-2.2267618327709457
-0.6543012311085821,-2.2269475704214505,-2.2268562927915347
-0.6765689129809024,-2.2264964893530075,-2.2264031557141237
-0.6988292942228645,-2.225485419219586,-2.2253900932691137
-0.7210767148462847,-2.2239024074256526,-2.223805159347264
-0.7433053974098098,-2.2217359224901134,-2.221636828999718
-0.765509451426279,-2.2189748932477835,-2.2188740376004654
-0.7876828781618191,-2.215608748069671,-2.2155062200296447
-0.8098195758268719,-2.2116274539244314,-2.2115233497266793
-0.8319133451563527,-2.2070215551268912,-2.2069159773808575
-0.8539578953744891,-2.201782211580364,-2.201675269129627
-0.8759468505389453,-2.195901236301093,-2.195793044102834
-0.8978737562565458,-2.1893711320440996,-2.1892618109975834
-0.919732086758897,-2.1821851268260546,-2.1820748035186965
-0.9415152523269197,-2.1743372081406633,-2.1742260146021706
-0.9632166070509404,-2.1658221556624104,-2.1657102291021855
-0.9848294569089634,-2.156635572237553,-2.156523054713838
-1.0063470681452171,-2.1467739129635235,-2.146660951021867
-1.0277626759294007,-2.136234512158399,-2.1361212564603327
-1.0490694932744238,-2.125015608034258,-2.124902212945101
-1.0702607201883028,-2.113116364889518,-2.1130029880294554
-1.091329553035013,-2.1005368926509704,-2.1004236944271226
-1.1122691940768452,-2.0872782636012825,-2.0871654067189493
-1.1330728611693919,-2.0733425261457525,-2.0732301750888804
-1.1537337975786228,-2.0587327154825465,-2.0586210359770263
-1.1742452818889324,-2.0434528610588,-2.043342019530603
-1.1946006379692349,-2.0275079907101596,-2.027398153697746
-1.2147932449628873,-2.0109041314042932,-2.0107954649843607
-1.234816547268922,-1.99364830651762,-1.9935409757448452
-1.2546640644777842,-1.9757485296119564,-1.9756426979115838
-1.2743294012271538,-1.9572137946818844,-1.9571096232681162
-1.2938062569431465,-1.938054062874196,-1.9379517101503319
-1.3130884354301604,-1.9182802457120938,-1.918179866708547
-1.3321698542773175,-1.8979041848410976,-1.8978059306898554
-1.3510445540439575,-1.8769386283989018,-1.8768426457147047
-1.3697067071916116,-1.855397204084166,-1.8553036344203688
-1.388150626732365,-1.8332943890173232,-1.8332033684329563
-1.4063707745602707,-1.810645476540128,-1.8105571350991556
-1.424361769434348,-1.7874665401169862,-1.7873810013672387
-1.4421183945876155,-1.763774394488442,-1.7636917750679548
-1.459635604935707,-1.7395865542606352,-1.7395069635490201
-1.4769085338585959,-1.714921190153606,-1.714844729874443
-1.493932499533196,-1.6897970831104847,-1.6897238469982812
-1.5107030107985615,-1.6642335765021867,-1.6641636500559276
-1.5272157725343145,-1.6382505266632392,-1.6381839869123782
-1.543466690536809,-1.6118682520148109,-1.6118051673055134
-1.5594518758804248,-1.5851074810231698,-1.5850479108701188
-1.5751676487542114,-1.5579892992562092,-1.5579332942504132
-1.590610541765433,-1.5305350957991806,-1.5304826975347408
-1.6057773027049063,-1.5027665092916873,-1.5027177503457723
-1.6206648967723485,-1.4747053738460196,-1.4746602778037188
-1.6352705082609806,-1.446373665102655,-1.4463322466238493
-1.6495915417048255,-1.417793446674009,-1.4177557115951922
-1.6636256224928845,-1.3889868172191753,-1.388952762696949
-1.6773705969587644,-1.3599758583823751,-1.3599454730796823
-1.6908245319544781,-1.3307825838191227,-1.3307558481158166
-1.7039857139210808,-1.3014288895193362,-1.3014057757649078
-1.7168526474697763,-1.2719365056244654,-1.2719169784160655
-1.729424053489402,-1.242326949921721,-1.2423109664127852
-1.741698866798032,-1.212621483179776,-1.2126089934100692
-1.7536762333576035,-1.1828410664800877,-1.1828320137312054
-1.765355507072656,-1.1530063206718313,-1.153000641843438
-1.7767362461944722,-1.123137488073705,-1.1231351140698287
-1.7878182093540527,-1.0932543965139259,-1.0932552526500605
-1.7986013512474734,-1.0633764257972238,-1.0633804322142004
-1.8090858179983367,-1.033522476656629,-1.0335295487434615
-1.8192719422223427,-1.0037109422422448,-1.0037209910626288
-1.8291602378195893,-0.973959682174961,-0.9739726148979
-1.8387513945203007,-0.9442859991777836,-0.9443017195098435
-1.8480462722097861,-0.914706618289293,-0.9147250269000096
-1.8570458950583009,-0.8852376686430271,-0.8852586635815451
-1.865751445481417,-0.8558946677755401,-0.8559181448949071
-1.874164257956199,-0.8266925084290412,-0.8267183617948315
-1.8822858127173137,-0.7976454477958572,-0.7976735700752968
-1.890117729357705,-0.7687670991334424,-0.7687973819723637
-1.897661760356761,-0.7400704256851629,-0.7401027600829946
-1.9049197845593648,-0.7115677368066372,-0.7116020134959378
-1.9118938006266797,-0.6832706862246357,-0.6833067959800321
-1.9185859204789655,-0.6551902723349253,-0.655228106264294
-1.9249983627519656,-0.627336840413947,-0.6273762903393321
-1.9311334462857521,-0.5997200866357857,-0.5997610453435054
