1.3454871775851527,-0.7080601815081677,-1.0586339280824975
1.3383537218928623,-0.7186233998246733,-1.0540995173633938
1.3311148577420913,-0.7291421718554356,-1.049744281495163
1.3237710206495834,-0.7396182854545765,-1.0455673982016744
1.3163226282961162,-0.7500535198194691,-1.041567959748263
1.3087700806172533,-0.7604496446495418,-1.037744975535293
1.301113759902438,-0.770808419330175,-1.0340973745033955
1.2933540309022422,-0.7811315921396097,-1.0306240072608275
1.2854912409431716,-0.7914208994753915,-1.0273236480136783
1.2775257200503007,-0.8016780650998833,-1.0241949963417096
1.2694577810773586,-0.8119047994022257,-1.021236678707882
1.2612877198440693,-0.8221027986740409,-1.018447249756682
1.253015815280677,-0.8322737443973593,-1.0158251934330065
1.2446423295795923,-0.842419302542701,-1.013368923881236
1.236167508353989,-0.8525411228749841,-1.0110767861220393
1.2275915808032782,-0.8626408382651418,-1.0089470565337266
1.2189147598854888,-0.8727200640056586,-1.0069779431371717
1.2101372424964592,-0.8827803971278853,-1.0051675856589393
1.2012592096558659,-0.8928234157188374,-1.0035140553927402
1.1922808267000806,-0.9028506782357401,-1.0020153548711885
1.1832022434819398,-0.9128637228162612,-1.000669417322958
1.1740235945773931,-0.9228640665821992,-0.9994741059243584
1.1647449994991834,-0.9328532049347483,-0.9984272128607474
1.1553665629176182,-0.9428326108394142,-0.9975264581862819
1.1458883748885589,-0.952803734098474,-0.9967694884736589
1.1363105110887417,-0.9627680006088873,-0.9961538752701671
1.126633033058609,-0.9727268116038773,-0.9956771133638576
1.1168559884528246,-0.9826815428761645,-0.9953366188380552
1.10697941129864,-0.9926335439806384,-0.9951297269293946
1.097003322262348,-1.0025841374147524,-0.9950536897032514
1.0869277289240644,-1.0125346177747034,-0.995105673517449
1.076752626061062,-1.0224862508851014,-0.9952827562837774
1.0664779959399588,-1.032440272900379,-0.9955819245459852
1.0561038086180299,-1.042397889376021,-0.9960000703699068
1.0456300222539745,-1.0523602743077771,-0.9965339880619095
1.035056583428472,-1.0623285691372593,-0.9971803706205984
1.0243834274748402,-1.072303881720189,-0.9979358060190457
1.0136104788202087,-1.0822872852576402,-0.9987967733501968
1.0027376513375827,-1.092279817187193,-0.9997596387472218
0.9917648487091673,-1.1022824780325846,-1.0008206511104345
0.9806919648014449,-1.1122962302094017,-1.0019759376302617
0.9695188840524466,-1.1223219967851898,-1.003221499150475
0.9582454818716127,-1.1323606601924112,-1.0045532053460149
0.9468716250527879,-1.1424130608921101,-1.0059667897081126
0.935397172200785,-1.1524799959865735,-1.0074578443559745
0.9238219741721857,-1.1625622177792296,-1.009021814672384
0.9121458745307507,-1.1726604322800211,-1.0106539937665304
0.9003687100180826,-1.1827752976545602,-1.0123495167540852
0.8884903110399887,-1.1929074226151029,-1.01410335488199
0.876510502169306,-1.2030573647522,-1.0159103095187305
0.8644291026657882,-1.2132256288054775,-1.017765005964777
0.8522459270134987,-1.2234126648714956,-1.019661887107548
0.8399607854764687,-1.2336188665476284,-1.0215952069410394
0.8275734846731875,-1.2438445690103164,-1.02355902396698
0.8150838281707512,-1.254090047026968,-1.0255471944700667
0.8024916170991866,-1.2643555128997177,-1.0275533656594837
0.7897966507866808,-1.2746411143401577,-1.029570968719562
0.7769987274163569,-1.284946932274109,-1.031593211766202
0.7640976447053586,-1.2952729785754817,-1.0336130727158443
0.7510932006071043,-1.3056191937284258,-1.0356232920914588
0.7379851940371404,-1.315985444417311,-1.0376163657795479
0.7247734256235016,-1.3263715210440168,-1.0395845377596524
0.7114576984821812,-1.336777135172504,-1.0415197927995057
0.698037819018656,-1.347201916900007,-1.0434138491487999
0.6845135977560101,-1.35764541215548,-1.0452581512749415
0.6708848501904316,-1.3681070799255057,-1.0470438626381973
0.6571513976747805,-1.378586289408244,-1.0487618585381497
0.6433130683309297,-1.3890823170962687,-1.0504027190453402
0.6293696979918172,-1.3995943437891507,-1.0519567220643067
0.6153211311735679,-1.4101214515375549,-1.053413836559447
0.6011672220785558,-1.4206626205203396,-1.0547637159554868
0.5869078356299252,-1.4312167258566646,-1.05599569176964
0.5725428485384435,-1.4417825343557324,-1.057098767506759
0.5580721504021264,-1.4523587012067998,-1.0580616128456066
0.5434956448392239,-1.4629437666126446,-1.0588725581608616
0.5288132506551207,-1.473536152370017,-1.059519589415825
0.5140249030436348,-1.484134158400961,-1.0599903435389635
0.4991305548233838,-1.4947359592407963,-1.0602721042656693
0.4841301777093631,-1.5053396004862745,-1.0603517984784427
0.4690237636202321,-1.5159429952103651,-1.0602159931152766
0.4538113260215673,-1.52654392034858,-1.059850892778491
0.4384929013053967,-1.537140013065935,-1.0592423381071692
0.42306855020615214,-1.5477287671107234,-1.0583758048287373
0.40753835925307963,-1.5583075291625097,-1.0572364036344983
0.3919024422591863,-1.5688734951834133,-1.0558088809035415
0.3761609418466245,-1.5794237067805805,-1.0540776206113045
0.36031403100829323,-1.5899550475956394,-1.052026647245352
0.3443619147054157,-1.6004642397254876,-1.049639629678567
0.328304831500685,-1.6109478401892108,-1.046899886278918
0.31214305522654034,-1.621402237451066,-1.0437903913216307
0.29587689668780914,-1.6318236480156434,-1.0402937829342762
0.2795067053979209,-1.6422081131097515,-1.0363923723548107
0.26303287134788683,-1.6525514954627396,-1.0320681547741684
0.24645582680689068,-1.6628494762052348,-1.0273028217805402
0.22977604815322675,-1.6730975518983504,-1.022077775499941
0.21299405773418548,-1.6832910317152336,-1.016374144490384
0.19611042575339754,-1.693425034788158,-1.0101728013027667
0.17912577218384002,-1.703494487741289,-1.0034543824469666
0.16204076870421855,-1.7134941224370974,-0.9961993105459088
0.1448561406569536,-1.7234184739522072,-0.9883878185495965
0.12757266902511671,-1.7332618788080894,-0.9799999758810629
0.11019119242575275,-1.7430184734698284,-0.971015715798984
0.09271260911670524,-1.752682193124069,-0.9614148666359568
0.07513787901400373,-1.7622467708025475,-0.9511771872200869
0.057468025716719856,-1.7717057368684708,-0.9402824013591493
0.03970413853451893,-1.7810524188297305,-0.9287102348112475
0.021847374515138886,-1.7902799415646957,-0.916440458462997
0.0038989604683861553,-1.7993812279989905,-0.9034529319141171
-0.014139805019724417,-1.808349000202978,-0.8897276488086359
-0.03226754958624071,-1.8171757809751632,-0.8752447867115931
-0.05048282510834748,-1.82585389593721,-0.859984759062038
-0.06878410574398426,-1.834375476156404,-0.8439282696221073
-0.08716978600230439,-1.842732461329652,-0.8270563698975941
-0.1056381788479694,-1.8509166035543558,-0.8093505191963279
-0.12418751384648846,-1.8589194717135786,-0.7907926473063376
-0.14281593535699486,-1.8667324565004826,-0.7713652197604781
-0.1615215007778838,-1.8743467761087882,-0.7510513056083412
-0.18030217885331334,-1.8817534826126494,-0.7298346475160034
-0.19915584804691772,-1.8889434690591083,-0.7076997342310376
-0.21808029498981368,-1.8959074772972702,-0.6846318750637348
-0.23707321301121437,-1.902636106560383,-0.66061727633977
-0.2561322007581891,-1.9091198228240656,-0.6356431197266921
-0.27525476091317364,-1.9153489689549168,-0.6096976418577871
-0.29443829901713475,-1.9213137756612213,-0.5827702154784675
-0.3136801224059212,-1.9270043732644861,-0.5548514315553366
-0.33297743926884604,-1.932410804292328,-0.5259331819398305
-0.3523273578371266,-1.9375230369032828,-0.49600874280513185
-0.37172688571074747,-1.9423309791484307,-0.46507285775740925
-0.3911729293322343,-1.946824494058431,-0.4331218208177834
-0.4106622936152794,-1.9509934155647863,-0.4001535589042704
-0.4301916817368219,-1.9548275652365164,-0.3661677126510665
-0.44975769510038327,-1.9583167698178077,-0.33116571621941704
-0.4693568334789055,-1.9614508795609047,-0.29515087481227775
-0.4889854953446075,-1.9642197873140532,-0.25812843945719477
-0.5086399783934281,-1.9666134483500486,-0.22010567937231773
-0.5283164802715897,-1.9686219009014996,-0.1810919500578323
-0.5480110995102808,-1.9702352873512052,-0.1410987577442402
-0.5677198366760513,-1.9714438760563844,-0.10013981940485417
-0.5874385957420538,-1.9722380837393023,-0.058231116880858025
-0.6071631856854788,-1.9726084983940015,-0.015390946145199536
-0.6268893223173497,-1.9725459026622063,0.028360040194597147
-0.6466126303469849,-1.9720412975901096,0.07299879728245307
-0.6663286456863771,-1.9710859267165572,0.1184998590662234
-0.6860328179970544,-1.9696713004087851,0.16483531808890728
-0.7057205134798714,-1.967789220354779,0.21197481298487197
-0.7253870179119096,-1.9654318041490877,0.25988552475672
-0.7450275399281865,-1.9625915098596447,0.3085321829036869
-0.7646372145483354,-1.959261160491014,0.35787708037919863
-0.784211106948559,-1.9554339682520607,0.40788009911483236
-0.8037442164726305,-1.9511035585087173,0.4584987457565193
-0.8232314808821629,-1.9462639933369303,0.5096881975904743
-0.8426677808397691,-1.9409097945569078,0.5614013598469136
-0.8620479446179071,-1.935035966139992,0.6135889334388467
-0.8813667530307149,-1.9286380158881309,0.6661994938222504
-0.900618944576605,-1.921711976263547,0.7191795810110424
-0.9197992207847385,-1.91425442426791,0.7724738002864107
-0.9389022517566075,-1.9062625002578188,0.8260249338655212
-0.9579226818873899,-1.8977339255905996,0.8797740630398954
-0.9768551357598455,-1.888667018997021,0.9336607007279563
-0.9956942241943554,-1.8790607115760405,0.9876229336993281
-1.0144345504404408,-1.8689145603230344,1.0415975744527128
-1.0330707164981527,-1.8582287600869862,1.0955203220167076
-1.0515973295487637,-1.8470041538827002,1.1493259306554204
-1.0700090084807925,-1.8352422414738778,1.2029483869864577
-1.0883003904939406,-1.822945186142971,1.256321092785495
-1.1064661377584675,-1.810115819618168,1.3093770546520278
-1.1245009441179163,-1.7967576450499305,1.3620490793048723
-1.1423995418098822,-1.7828748380320705,1.414269971448423
-1.1601567081862698,-1.768472245620962,1.4659727360945007
-1.1777672724154973,-1.7535553833101805,1.517090782864161
-1.1952261221427187,-1.7381304299636788,1.567558130991209
-1.2125282100897432,-1.7222042206903563,1.617309614689233
-1.229668560573356,-1.7057842376698942,1.6662810871542866
-1.2466422759216111,-1.6888785989472705,1.7144096223810634
-1.263444542768142,-1.671496045222273,1.761633713620192
-1.2800706382044924,-1.6536459246748667,1.8078934679640057
-1.2965159357706575,-1.6353381758629928,1.8531307937290742
-1.3127759112663242,-1.6165833088002852,1.8972895823509695
-1.3288461483628788,-1.5973923842159734,1.9403158842111523
-1.3447223439995961,-1.5777769911160622,1.982158072267326
-1.3604003135478524,-1.5577492227706269,2.022766998588388
-1.375875995727171,-1.5373216511442944,2.062096140861447
-1.3911454572584876,-1.516507299953398,2.100101735809956
-1.4062048972413481,-1.4953196164280953,2.1367429024052864
-1.4210506512432952,-1.4737724419052922,2.1719817520366336
-1.4356791950892225,-1.4518799813873626,2.205783485607271
-1.450087148342103,-1.4296567721931468,2.2381164774053275
-1.464271277466169,-1.407117651839256,2.2689523451391747
-1.478228498665558,-1.3842777252903633,2.2982660059894244
-1.4919558803929676,-1.3611523317194676,2.3260357185268754
-1.505450645523998,-1.3377570109198258,2.352243110502439
-1.5187101731945565,-1.3141074695094188,2.376873192522011
-1.5317320002997399,-1.2902195470693856,2.3999143576526327
-1.5445138226544106,-1.2661091823563662,2.42135836742966
-1.557053495816855,-1.2417923797207924,2.441200324473214
-1.569349035578132,-1.2172851758669019,2.4594386319881534
-1.581398618121358,-1.1926036070810293,2.476074940951767
-1.5932005798560296,-1.1677636770478665,2.4911140852921787
-1.6047534169340136,-1.1427813253751857,2.5045640057103746
-1.6160557844547736,-1.117672396933659,2.516435663040306
-1.627106495368422,-1.0924526121143796,2.5267429416033327
-1.6379045190864665,-1.0671375381015924,2.5355025434904754
-1.6484489798106374,-1.04174256124457,2.5427338746281003
-1.658739154591222,-1.0162828606090304,2.5484589233014887
-1.6687744711272732,-0.9907733827785403,2.5527021321559094
-1.6785545053211384,-0.9652288179659122,2.5554902644771116
-1.6880789786009964,-0.9396635774889981,2.5568522656016444
-1.6973477550251586,-0.9140917726538793,2.556819120401066
-1.7063608381823194,-0.8885271950809768,2.5554237076325257
-1.715118367902646,-0.8629832985012288,2.552700652075013
-1.7236206167937038,-0.8374731820394765,2.548686175197723
-1.731867986617286,-0.8120095749972743,2.543417945212739
-1.7398610045214034,-0.7866048231352217,2.5369349272542694
-1.747600319142267,-0.7612708764521889,2.529277234474031
-1.7550866965920986,-0.7360192784457411,2.520485980599174
-1.7623210163461214,-0.7108611568402055,2.510603134789313
-1.769304267044939,-0.6858072157499548,2.499671379232138
-1.7760375422246812,-0.6608677292555627,2.4877339701045162
-1.782522035990649,-0.6360525363478645,2.4748346024499988
-1.7887590386464665,-0.6113710372065627,2.4610172792456697
-1.79474993229284,-0.5868321907629511,2.446326185355996
-1.80049618640808,-0.5624445134994428,2.4308055663638526
-1.8059993534224619,-0.5382160794356741,2.41449961296073
-1.8112610642984242,-0.5141545212402282,2.3974523508001027
-1.8162830241269101,-0.490267032419672,2.379707536300499
-1.821067007751137,-0.4665603705142182,2.361308558388178
-1.825614855426732,-0.44304086125190845,2.342298346320798
-1.829928468528245,-0.41971440358780226,2.322719283802921
-1.8340098053100138,-0.39658647557585003,2.3026131291496275
-1.8378608767297717,-0.3736621410048097,2.282020941857557
-1.8414837423421202,-0.3509460567386989,2.2609830151683856
-1.844880506268693,-0.328442480701442,2.2395388148986144
-1.8480533132511157,-0.3061552804407266,2.217726924162444
-1.8510043447922935,-0.2840879422181931,2.1955849940494265
-1.853735815390915,-0.26224358055973807,2.173149700024833
-1.8562499688736231,-0.24062494821769645,2.1504567038611975
-1.8585490748285327,-0.2192344464825141,2.12754062103597
-1.860635425143473,-0.19807413579697705,2.1044349932005617
-1.8625113306516414,-0.17714574661850288,2.081172265722031
-1.864179117886882,-0.15645069048253643,2.0577837698730645
-1.8656411259505192,-0.1359900712210416,2.0342997095924846
-1.866899703490784,-0.11576469629068674,2.010749152469045
-1.867957205796146,-0.0957750881716607,1.9871600247584864
-1.8688159920025356,-0.07602149579551701,1.9635591101793917
-1.8694784224151249,-0.05650390596807286,1.9399720522107922
-1.8699468559439216,-0.037222054751301165,1.9164233596953868
-1.87022364765302,-0.018175438774165123,1.892936415449261
-1.8703111464224016,0.0006366735576840541,1.869533487680141
-1.8702116927211916,0.019215230979437694,1.846235743956233
-1.8699276164911265,0.037561388436808715,1.8230632674994924
-1.8694612351382869,0.05567649632942755,1.8000350755904053
-1.8688148516317007,0.07356208994861682,1.777169139811518
-1.8679907527059227,0.0912198791256579,1.7544824080721708
-1.866991207167148,0.10865173811006024,1.7319908280060234
-1.8658184642980007,0.12585969568577837,1.7097093717035174
-1.8644747523610379,0.1428459255441306,1.6876520615476425
-1.8629622771962902,0.15961273691673122,1.6658319969728164
-1.8612832209119283,0.1761625654835869,1.6442613820287624
-1.859439740663853,0.19249796455730647,1.622951553497247
-1.857433967522368,0.20862159655353185,1.601913009567743
-1.8552680054225716,0.22453622474866133,1.5811554387636608
-1.852943930195694,0.24024470532880507,1.5606877491854645
-1.8504637886786814,0.2557499797323706,1.5405180977476993
-1.8478295978985189,0.27105506728375905,1.5206539195182749
-1.845043344329255,0.2861630581227361,1.5011019568560295
-1.8421069832176784,0.30107710642087965,1.481868288441679
-1.839022437976041,0.3158004238915697,1.462958357973068
-1.8357915996375709,0.330336273580341,1.444377002548819
-1.8324163263733335,0.3446879639425461,1.4261284806343393
-1.828898443066306,0.3588588431930278,1.4082164995377067
